Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,214.6999969482422,217.32000732421875,212.89999389648438,217.11000061035156,214.18948364257812,318100
2022-09-07,217.08999633789062,223.69000244140625,216.02000427246094,223.47000122070312,220.46392822265625,342800
2022-09-08,221.19000244140625,223.3000030517578,219.2899932861328,222.35000610351562,219.35899353027344,341500
2022-09-09,223.6699981689453,225.10000610351562,222.77999877929688,223.42999267578125,220.42445373535156,174400
2022-09-12,223.07000732421875,225.16000366210938,222.72999572753906,224.85000610351562,221.82537841796875,324100
2022-09-13,220.0500030517578,221.42999267578125,216.66000366210938,217.2100067138672,214.28814697265625,340200
2022-09-14,217.4499969482422,218.39999389648438,214.5800018310547,216.72999572753906,213.81459045410156,354900
2022-09-15,217.1699981689453,218.50999450683594,213.64999389648438,214.8300018310547,211.94015502929688,280600
2022-09-16,213.0800018310547,215.6300048828125,211.16000366210938,215.4600067138672,212.56167602539062,677100
2022-09-19,214.08999633789062,220.86000061035156,214.08999633789062,220.72000122070312,217.7509307861328,258800
2022-09-20,218.9499969482422,218.9499969482422,215.27999877929688,217.24000549316406,214.31773376464844,250600
2022-09-21,218.94000244140625,221.5,215.6300048828125,215.7899932861328,212.88723754882812,248900
2022-09-22,216.10000610351562,217.17999267578125,210.83999633789062,210.9199981689453,208.08274841308594,253700
2022-09-23,208.8300018310547,208.8300018310547,202.83999633789062,206.4499969482422,203.67288208007812,323400
2022-09-26,205.9199981689453,209.38999938964844,205.4499969482422,206.63999938964844,203.86032104492188,314400
2022-09-27,209.0500030517578,209.8699951171875,202.44000244140625,204.32000732421875,201.57154846191406,299800
2022-09-28,205.72000122070312,209.1199951171875,203.92999267578125,208.0800018310547,205.2809600830078,274700
2022-09-29,206.64999389648438,206.64999389648438,202.0,202.75999450683594,200.0325164794922,342600
2022-09-30,203.64999389648438,205.69000244140625,200.75,201.35000610351562,198.64149475097656,416900
2022-10-03,203.99000549316406,208.14999389648438,202.61000061035156,206.9600067138672,204.176025390625,323900
2022-10-04,209.97000122070312,214.4499969482422,209.97000122070312,214.4199981689453,211.53567504882812,225200
2022-10-05,211.66000366210938,215.1300048828125,211.5399932861328,214.0,211.12132263183594,209200
2022-10-06,213.88999938964844,215.5399932861328,213.44000244140625,213.80999755859375,210.93386840820312,218700
2022-10-07,212.33999633789062,212.33999633789062,208.0399932861328,209.5500030517578,206.73118591308594,211600
2022-10-10,211.41000366210938,212.13999938964844,207.58999633789062,209.2899932861328,206.47467041015625,202500
2022-10-11,209.27999877929688,211.57000732421875,207.77000427246094,209.0399932861328,206.22804260253906,232800
2022-10-12,209.44000244140625,210.7100067138672,207.67999267578125,207.7899932861328,204.99484252929688,206100
2022-10-13,204.77000427246094,214.13999938964844,202.9600067138672,212.3699951171875,209.51324462890625,273800
2022-10-14,213.58999633789062,214.74000549316406,208.80999755859375,209.60000610351562,206.780517578125,225100
2022-10-17,212.5800018310547,214.17999267578125,211.7100067138672,212.5,209.64149475097656,423400
2022-10-18,215.94000244140625,218.50999450683594,214.66000366210938,216.63999938964844,213.72581481933594,307500
2022-10-19,216.27999877929688,216.77000427246094,212.6999969482422,213.6999969482422,210.8253631591797,335400
2022-10-20,212.11000061035156,213.0,203.1199951171875,203.13999938964844,200.4073944091797,637900
2022-10-21,204.97000122070312,208.39999389648438,201.8000030517578,207.75,204.9553985595703,517800
2022-10-24,209.99000549316406,212.88999938964844,209.97999572753906,212.72000122070312,209.85855102539062,333500
2022-10-25,212.58999633789062,218.33999633789062,212.58999633789062,218.24000549316406,215.30429077148438,325500
2022-10-26,219.22000122070312,220.0399932861328,214.88999938964844,216.25,213.341064453125,302700
2022-10-27,217.82000732421875,219.38999938964844,214.11000061035156,214.97000122070312,212.07826232910156,656600
2022-10-28,215.47000122070312,219.86000061035156,215.47000122070312,219.5500030517578,216.59666442871094,388600
2022-10-31,219.02999877929688,222.6199951171875,218.27999877929688,222.0500030517578,219.0630340576172,347300
2022-11-01,223.25,223.4199981689453,220.0,221.8699951171875,218.8854522705078,208400
2022-11-02,221.02999877929688,225.38999938964844,219.22999572753906,220.02999877929688,217.07020568847656,352900
2022-11-03,218.57000732421875,222.38999938964844,215.55999755859375,220.67999267578125,217.71145629882812,256700
2022-11-04,224.8000030517578,229.2899932861328,223.85000610351562,229.13999938964844,226.05764770507812,245300
2022-11-07,230.5,230.8699951171875,226.7899932861328,229.08999633789062,226.00833129882812,230700
2022-11-08,230.22000122070312,231.77000427246094,226.4600067138672,228.55999755859375,225.48545837402344,237700
2022-11-09,227.3300018310547,230.3800048828125,226.2100067138672,227.3699951171875,224.31146240234375,234300
2022-11-10,234.22000122070312,236.22000122070312,231.0399932861328,236.02999877929688,232.85496520996094,282700
2022-11-11,235.80999755859375,237.3699951171875,232.72000122070312,234.30999755859375,231.15811157226562,277700
2022-11-14,233.24000549316406,237.0800018310547,232.9600067138672,233.75,230.60565185546875,285200
2022-11-15,234.9600067138672,237.0,234.0500030517578,236.30999755859375,233.13119506835938,254700
2022-11-16,235.80999755859375,235.80999755859375,232.63999938964844,233.97999572753906,230.83255004882812,270100
2022-11-17,231.1199951171875,234.5,229.4600067138672,234.3699951171875,231.21730041503906,182600
2022-11-18,235.64999389648438,236.82000732421875,233.02000427246094,236.3800048828125,234.8234100341797,257400
2022-11-21,235.88999938964844,238.1999969482422,235.8000030517578,236.58999633789062,235.0320281982422,229700
2022-11-22,237.6300048828125,240.41000366210938,236.24000549316406,239.63999938964844,238.0619354248047,208800
2022-11-23,240.16000366210938,242.2100067138672,239.36000061035156,241.1699981689453,239.5818634033203,155700
2022-11-25,242.75,243.9199981689453,241.47000122070312,242.77999877929688,241.18125915527344,100700
2022-11-28,241.27000427246094,242.05999755859375,238.24000549316406,238.72999572753906,237.15792846679688,287700
2022-11-29,239.22000122070312,240.77999877929688,238.13999938964844,239.17999267578125,237.60496520996094,342300
2022-11-30,238.57000732421875,240.75999450683594,234.02000427246094,240.60000610351562,239.015625,560700
2022-12-01,242.8300018310547,243.75999450683594,240.0800018310547,242.13999938964844,240.54547119140625,268900
2022-12-02,240.19000244140625,245.55999755859375,240.19000244140625,244.9600067138672,243.34690856933594,248300
2022-12-05,242.69000244140625,242.8699951171875,239.25,239.67999267578125,238.10166931152344,318700
2022-12-06,237.8000030517578,239.47000122070312,235.1300048828125,237.10000610351562,235.53868103027344,298300
2022-12-07,236.47999572753906,238.72000122070312,236.05999755859375,236.22999572753906,234.6743927001953,243000
2022-12-08,237.27999877929688,238.0500030517578,232.67999267578125,234.16000366210938,232.61802673339844,294800
2022-12-09,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789062,232.3001251220703,255900
2022-12-12,234.2100067138672,236.39999389648438,233.19000244140625,235.67999267578125,234.1280059814453,291400
2022-12-13,241.0399932861328,241.0399932861328,234.66000366210938,236.2100067138672,234.654541015625,316200
2022-12-14,235.9499969482422,236.60000610351562,230.1199951171875,233.0,231.46566772460938,445500
2022-12-15,230.75999450683594,231.25,228.32000732421875,230.3300018310547,228.81324768066406,301900
2022-12-16,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,224.23361206054688,884400
2022-12-19,226.0500030517578,227.25999450683594,223.25,224.1300048828125,222.65408325195312,315100
2022-12-20,223.47999572753906,225.5,223.0800018310547,224.6699981689453,223.19052124023438,214100
2022-12-21,226.57000732421875,229.25999450683594,225.77000427246094,229.24000549316406,227.73043823242188,212400
2022-12-22,227.33999633789062,227.33999633789062,220.2100067138672,225.27000427246094,223.7865753173828,339200
2022-12-23,225.32000732421875,227.86000061035156,224.4499969482422,227.74000549316406,226.2403106689453,125000
2022-12-27,227.64999389648438,230.60000610351562,227.64999389648438,229.6999969482422,228.18739318847656,156000
2022-12-28,230.7899932861328,231.35000610351562,226.2100067138672,226.4600067138672,224.96873474121094,171100
2022-12-29,227.86000061035156,230.97000122070312,226.97999572753906,230.2100067138672,228.6940460205078,163800
2022-12-30,229.17999267578125,229.67999267578125,226.77999877929688,228.49000549316406,226.98536682128906,180000
